,date_time,fuel_moisture_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,volt_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,peak_wind_direction_set_1,dew_point_temperature_set_1d,fuel_temp_set_1,precip_accum_set_1,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,peak_wind_speed_set_1,solar_radiation_set_1,relative_humidity_set_1,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
289,2018-08-13 01:02:00,3.8,W,6.7,13.4,,,303.0,-2.17,30.0,0.254,27.28,277.0,2.68,6.7,243.0,13.0,28.89,CESC1,4547,-121.243939, 40.292608
290,2018-08-13 02:02:00,3.7,WNW,5.81,13.3,,,284.0,-2.96,26.67,0.254,25.76,283.0,0.9,5.81,96.0,14.0,26.67,CESC1,4547,-121.243939, 40.292608
291,2018-08-13 03:02:00,3.6,NW,2.68,13.1,,,312.0,-2.52,18.33,0.254,,325.0,0.45,2.68,27.0,19.0,22.22,CESC1,4547,-121.243939, 40.292608
292,2018-08-13 04:02:00,3.6,NW,1.34,13.0,,,251.0,-3.13,12.78,0.254,,305.0,0.45,1.34,1.0,24.0,17.78,CESC1,4547,-121.243939, 40.292608
293,2018-08-13 05:02:00,3.6,WNW,0.9,13.0,,,299.0,-1.24,10.0,0.254,,301.0,0.45,0.9,0.0,33.0,15.0,CESC1,4547,-121.243939, 40.292608
294,2018-08-13 06:02:00,3.6,WNW,2.68,12.9,,,281.0,-2.22,10.0,0.254,,290.0,0.45,2.68,0.0,33.0,13.89,CESC1,4547,-121.243939, 40.292608
295,2018-08-13 07:02:00,3.6,NW,2.23,12.9,,,310.0,-3.2,7.78,0.254,,304.0,0.9,2.23,0.0,33.0,12.78,CESC1,4547,-121.243939, 40.292608
296,2018-08-13 08:02:00,3.6,NW,3.13,12.9,,,308.0,-4.48,8.89,0.254,,323.0,1.34,3.13,0.0,30.0,12.78,CESC1,4547,-121.243939, 40.292608
297,2018-08-13 09:02:00,3.5,NW,2.68,12.9,,,302.0,-4.59,6.67,0.254,,321.0,0.45,2.68,0.0,32.0,11.67,CESC1,4547,-121.243939, 40.292608
298,2018-08-13 10:02:00,3.5,WNW,2.23,12.9,,,300.0,-2.94,5.0,0.254,,289.0,0.9,2.23,0.0,42.0,9.44,CESC1,4547,-121.243939, 40.292608
299,2018-08-13 11:02:00,3.6,WNW,2.23,12.8,,,291.0,-3.83,3.33,0.254,,288.0,0.9,2.23,0.0,44.0,7.78,CESC1,4547,-121.243939, 40.292608
300,2018-08-13 12:02:00,3.5,WNW,1.34,12.8,,,281.0,-4.19,1.11,0.254,,303.0,0.45,1.34,0.0,48.0,6.11,CESC1,4547,-121.243939, 40.292608
301,2018-08-13 13:02:00,3.6,NW,1.34,12.8,,,306.0,-2.86,0.56,0.254,,304.0,0.45,1.34,0.0,51.0,6.67,CESC1,4547,-121.243939, 40.292608
302,2018-08-13 14:02:00,3.8,WNW,2.23,12.9,,,314.0,-2.43,6.11,0.254,,300.0,0.9,2.23,27.0,47.0,8.33,CESC1,4547,-121.243939, 40.292608
303,2018-08-13 15:02:00,4.0,NW,1.79,14.1,,,304.0,-0.34,18.89,0.254,,324.0,0.45,1.79,203.0,34.0,15.56,CESC1,4547,-121.243939, 40.292608
304,2018-08-13 16:02:00,4.1,ESE,1.79,13.6,,,126.0,2.25,25.0,0.254,,120.0,0.9,1.79,408.0,32.0,19.44,CESC1,4547,-121.243939, 40.292608
305,2018-08-13 17:02:00,4.5,ESE,2.23,13.4,,,112.0,2.29,29.44,0.254,,121.0,0.9,2.23,608.0,27.0,22.22,CESC1,4547,-121.243939, 40.292608
306,2018-08-13 18:02:00,4.4,ESE,3.13,13.3,,,138.0,2.1,34.44,0.254,,119.0,0.9,3.13,775.0,21.0,26.11,CESC1,4547,-121.243939, 40.292608
307,2018-08-13 19:02:00,4.4,NE,4.02,13.3,,,52.0,-0.7,37.78,0.254,26.88,50.0,2.23,4.02,890.0,15.0,28.33,CESC1,4547,-121.243939, 40.292608
308,2018-08-13 20:02:00,4.2,E,4.92,13.2,,,58.0,0.16,38.89,0.254,28.58,85.0,2.23,4.92,951.0,14.0,30.56,CESC1,4547,-121.243939, 40.292608
309,2018-08-13 21:02:00,4.1,SSE,10.28,13.2,33.89,6.11,153.0,-3.04,38.33,0.254,29.6,155.0,5.81,10.28,935.0,10.0,32.22,CESC1,4547,-121.243939, 40.292608
310,2018-08-13 22:02:00,4.0,WNW,9.39,13.1,,,156.0,-2.61,40.56,0.254,30.05,293.0,2.23,9.39,893.0,10.0,32.78,CESC1,4547,-121.243939, 40.292608
311,2018-08-13 23:02:00,3.8,SSW,8.05,13.2,,,156.0,-2.61,40.0,0.254,30.05,195.0,3.13,8.05,782.0,10.0,32.78,CESC1,4547,-121.243939, 40.292608
312,2018-08-14 00:02:00,3.7,WSW,7.15,13.2,,,210.0,-3.04,38.33,0.254,29.6,258.0,2.23,7.15,616.0,10.0,32.22,CESC1,4547,-121.243939, 40.292608
313,2018-08-14 01:02:00,3.5,WSW,6.26,13.3,,,276.0,-2.65,35.56,0.254,28.81,244.0,2.23,6.26,304.0,11.0,31.11,CESC1,4547,-121.243939, 40.292608
314,2018-08-14 02:02:00,3.5,W,5.37,13.3,,,223.0,-1.18,31.11,0.254,27.28,268.0,1.79,5.37,98.0,14.0,28.89,CESC1,4547,-121.243939, 40.292608
315,2018-08-14 03:02:00,3.4,,3.58,13.1,,,273.0,-1.14,20.0,0.254,,,0.0,3.58,37.0,19.0,23.89,CESC1,4547,-121.243939, 40.292608
316,2018-08-14 04:02:00,3.4,WNW,1.34,13.0,,,310.0,-0.59,15.0,0.254,,294.0,0.45,1.34,0.0,27.0,18.89,CESC1,4547,-121.243939, 40.292608
317,2018-08-14 05:02:00,3.4,WNW,1.34,13.0,,,289.0,-0.75,10.56,0.254,,293.0,0.45,1.34,0.0,33.0,15.56,CESC1,4547,-121.243939, 40.292608
318,2018-08-14 06:02:00,3.4,WNW,2.68,12.9,,,282.0,-0.93,10.56,0.254,,292.0,0.9,2.68,0.0,35.0,14.44,CESC1,4547,-121.243939, 40.292608
319,2018-08-14 07:02:00,3.5,WNW,3.13,12.9,,,270.0,-0.66,11.11,0.254,,291.0,0.9,3.13,0.0,37.0,13.89,CESC1,4547,-121.243939, 40.292608
320,2018-08-14 08:02:00,3.4,WNW,2.23,12.9,,,296.0,-2.03,8.89,0.254,,291.0,1.34,2.23,0.0,36.0,12.78,CESC1,4547,-121.243939, 40.292608
321,2018-08-14 09:02:00,3.3,NW,2.68,12.9,,,341.0,-3.3,8.33,0.254,,321.0,0.9,2.68,0.0,34.0,12.22,CESC1,4547,-121.243939, 40.292608
322,2018-08-14 10:02:00,3.4,WNW,2.68,12.8,,,300.0,-1.8,5.56,0.254,,285.0,0.45,2.68,0.0,44.0,10.0,CESC1,4547,-121.243939, 40.292608
323,2018-08-14 11:02:00,3.4,NW,1.34,12.9,,,289.0,-3.6,4.44,0.254,,317.0,0.9,1.34,0.0,40.0,9.44,CESC1,4547,-121.243939, 40.292608
324,2018-08-14 12:02:00,3.4,NNW,1.79,12.8,,,292.0,-3.12,3.89,0.254,,328.0,0.45,1.79,0.0,43.0,8.89,CESC1,4547,-121.243939, 40.292608
325,2018-08-14 13:02:00,3.4,WNW,2.23,12.8,,,288.0,-2.72,4.44,0.254,,300.0,0.9,2.23,0.0,46.0,8.33,CESC1,4547,-121.243939, 40.292608
326,2018-08-14 14:02:00,3.7,,2.23,12.9,,,309.0,-0.53,6.11,0.254,,,0.0,2.23,22.0,52.0,8.89,CESC1,4547,-121.243939, 40.292608
327,2018-08-14 15:02:00,3.8,NW,2.23,13.9,,,324.0,-0.05,18.33,0.254,,323.0,0.45,2.23,187.0,36.0,15.0,CESC1,4547,-121.243939, 40.292608
328,2018-08-14 16:02:00,3.9,SE,1.79,13.5,,,134.0,2.74,25.0,0.254,,130.0,0.9,1.79,389.0,32.0,20.0,CESC1,4547,-121.243939, 40.292608
329,2018-08-14 17:02:00,4.2,SE,2.23,13.4,,,158.0,5.19,29.44,0.254,,142.0,1.34,2.23,583.0,32.0,22.78,CESC1,4547,-121.243939, 40.292608
330,2018-08-14 18:02:00,4.3,SE,3.13,13.3,,,127.0,3.5,33.33,0.254,,125.0,1.34,3.13,747.0,24.0,25.56,CESC1,4547,-121.243939, 40.292608
331,2018-08-14 19:02:00,4.3,ESE,3.58,13.2,,,121.0,1.8,35.0,0.254,26.93,121.0,1.79,3.58,811.0,18.0,28.33,CESC1,4547,-121.243939, 40.292608
332,2018-08-14 20:02:00,3.9,ESE,4.02,13.3,,,128.0,2.38,37.78,0.254,28.17,121.0,2.23,4.02,906.0,17.0,30.0,CESC1,4547,-121.243939, 40.292608
333,2018-08-14 21:02:00,4.1,SE,4.92,13.2,33.33,8.33,123.0,2.01,38.89,0.254,29.51,126.0,2.68,4.92,725.0,15.0,31.67,CESC1,4547,-121.243939, 40.292608
334,2018-08-14 22:02:00,3.9,E,4.92,13.2,,,122.0,0.93,40.56,0.254,30.43,101.0,2.23,4.92,835.0,13.0,32.78,CESC1,4547,-121.243939, 40.292608
335,2018-08-14 23:02:00,3.7,WSW,6.7,13.2,,,233.0,1.95,40.0,0.254,30.45,250.0,3.13,6.7,803.0,14.0,32.78,CESC1,4547,-121.243939, 40.292608
336,2018-08-15 00:02:00,3.6,WSW,6.7,13.2,,,229.0,2.01,37.22,0.254,29.51,258.0,2.23,6.7,585.0,15.0,31.67,CESC1,4547,-121.243939, 40.292608
337,2018-08-15 01:02:00,3.7,W,6.7,13.5,,,320.0,3.02,30.56,0.254,27.35,266.0,3.13,6.7,204.0,19.0,28.89,CESC1,4547,-121.243939, 40.292608
338,2018-08-15 02:02:00,3.6,WNW,6.7,13.4,,,275.0,3.5,28.33,0.254,26.62,297.0,1.79,6.7,126.0,21.0,27.78,CESC1,4547,-121.243939, 40.292608
339,2018-08-15 03:02:00,3.6,NNW,2.68,13.2,,,306.0,4.64,23.33,0.254,,342.0,0.9,2.68,29.0,26.0,25.56,CESC1,4547,-121.243939, 40.292608
340,2018-08-15 04:02:00,3.5,SE,2.23,13.1,,,310.0,4.74,19.44,0.254,,135.0,0.45,2.23,0.0,31.0,22.78,CESC1,4547,-121.243939, 40.292608
341,2018-08-15 05:02:00,3.6,NNW,1.34,13.0,,,319.0,3.81,15.0,0.254,,328.0,0.9,1.34,0.0,37.0,18.89,CESC1,4547,-121.243939, 40.292608
342,2018-08-15 06:02:00,3.6,WNW,1.79,13.0,,,301.0,4.12,13.89,0.254,,296.0,0.9,1.79,0.0,42.0,17.22,CESC1,4547,-121.243939, 40.292608
343,2018-08-15 07:02:00,3.7,WNW,1.79,12.9,,,279.0,4.28,15.0,0.254,,289.0,0.9,1.79,0.0,44.0,16.67,CESC1,4547,-121.243939, 40.292608
344,2018-08-15 08:02:00,3.7,W,2.23,12.9,,,316.0,3.93,16.11,0.254,,277.0,0.9,2.23,0.0,40.0,17.78,CESC1,4547,-121.243939, 40.292608
345,2018-08-15 09:02:00,3.8,,1.34,12.9,,,273.0,3.77,13.89,0.254,,,0.0,1.34,0.0,44.0,16.11,CESC1,4547,-121.243939, 40.292608
346,2018-08-15 10:02:00,3.8,WNW,1.34,12.9,,,296.0,3.39,13.33,0.254,,290.0,0.45,1.34,0.0,46.0,15.0,CESC1,4547,-121.243939, 40.292608
347,2018-08-15 11:02:00,4.0,,2.68,12.8,,,307.0,3.7,12.78,0.254,,,0.0,2.68,0.0,47.0,15.0,CESC1,4547,-121.243939, 40.292608
348,2018-08-15 12:02:00,4.0,,2.68,12.8,,,295.0,3.11,13.89,0.254,,,0.0,2.68,0.0,42.0,16.11,CESC1,4547,-121.243939, 40.292608
349,2018-08-15 13:02:00,4.1,,1.34,12.8,,,284.0,2.06,11.67,0.254,,,0.0,1.34,0.0,45.0,13.89,CESC1,4547,-121.243939, 40.292608
350,2018-08-15 14:02:00,4.2,WNW,1.34,12.9,,,294.0,2.01,9.44,0.254,,300.0,0.9,1.34,9.0,50.0,12.22,CESC1,4547,-121.243939, 40.292608
351,2018-08-15 15:02:00,4.6,NW,2.68,14.3,,,305.0,3.69,21.11,0.254,,306.0,0.9,2.68,162.0,38.0,18.33,CESC1,4547,-121.243939, 40.292608
352,2018-08-15 16:02:00,4.8,ENE,2.68,13.5,,,296.0,5.63,27.78,0.254,,77.0,0.45,2.68,373.0,33.0,22.78,CESC1,4547,-121.243939, 40.292608
353,2018-08-15 17:02:00,4.9,SE,2.68,13.4,,,142.0,6.65,30.56,0.254,,132.0,1.34,2.68,570.0,32.0,24.44,CESC1,4547,-121.243939, 40.292608
354,2018-08-15 18:02:00,5.0,SSE,3.13,13.3,,,129.0,3.68,34.44,0.254,26.57,150.0,1.34,3.13,744.0,22.0,27.22,CESC1,4547,-121.243939, 40.292608
355,2018-08-15 19:02:00,4.7,E,4.47,13.2,,,105.0,3.74,36.67,0.254,27.38,97.0,2.23,4.47,855.0,20.0,28.89,CESC1,4547,-121.243939, 40.292608
356,2018-08-15 20:02:00,4.7,ESE,4.47,13.2,,,101.0,5.14,38.33,0.254,28.7,102.0,2.23,4.47,921.0,20.0,30.56,CESC1,4547,-121.243939, 40.292608
357,2018-08-15 21:02:00,4.5,E,4.92,13.2,33.89,11.67,103.0,4.56,39.44,0.254,29.59,98.0,2.68,4.92,909.0,18.0,31.67,CESC1,4547,-121.243939, 40.292608
358,2018-08-15 22:02:00,4.2,SW,8.05,13.7,,,115.0,2.91,40.0,0.254,30.48,226.0,2.68,8.05,872.0,15.0,32.78,CESC1,4547,-121.243939, 40.292608
359,2018-08-15 23:02:00,4.1,W,6.7,13.1,,,284.0,3.75,38.89,0.254,29.56,269.0,3.13,6.7,765.0,17.0,31.67,CESC1,4547,-121.243939, 40.292608
360,2018-08-16 00:02:00,4.0,WSW,7.15,13.2,,,207.0,1.55,37.22,0.254,29.04,242.0,2.68,7.15,600.0,15.0,31.11,CESC1,4547,-121.243939, 40.292608
361,2018-08-16 01:02:00,3.9,WSW,7.15,13.3,,,264.0,0.65,34.44,0.254,28.14,255.0,2.68,7.15,319.0,15.0,30.0,CESC1,4547,-121.243939, 40.292608
362,2018-08-16 02:02:00,3.8,W,4.92,13.2,,,288.0,0.64,31.67,0.254,27.3,266.0,1.79,4.92,87.0,16.0,28.89,CESC1,4547,-121.243939, 40.292608
363,2018-08-16 03:02:00,3.7,S,3.13,13.1,,,230.0,0.69,22.22,0.254,,181.0,1.34,3.13,42.0,21.0,24.44,CESC1,4547,-121.243939, 40.292608
364,2018-08-16 04:02:00,3.7,,1.79,13.0,,,185.0,0.39,15.56,0.254,,,0.0,1.79,0.0,28.0,19.44,CESC1,4547,-121.243939, 40.292608
365,2018-08-16 05:02:00,3.7,NNW,1.34,13.0,,,322.0,0.55,12.78,0.254,,337.0,0.45,1.34,0.0,35.0,16.11,CESC1,4547,-121.243939, 40.292608
366,2018-08-16 06:02:00,3.7,WNW,2.23,12.9,,,275.0,1.42,11.67,0.254,,282.0,1.34,2.23,0.0,40.0,15.0,CESC1,4547,-121.243939, 40.292608
367,2018-08-16 07:02:00,3.7,NW,2.68,12.9,,,293.0,1.93,10.0,0.254,,316.0,0.45,2.68,0.0,43.0,14.44,CESC1,4547,-121.243939, 40.292608
368,2018-08-16 08:02:00,3.7,NW,3.13,12.9,,,312.0,1.75,10.0,0.254,,306.0,1.34,3.13,0.0,44.0,13.89,CESC1,4547,-121.243939, 40.292608
369,2018-08-16 09:02:00,3.8,NW,2.68,12.9,,,284.0,0.92,9.44,0.254,,308.0,0.9,2.68,0.0,43.0,13.33,CESC1,4547,-121.243939, 40.292608
370,2018-08-16 10:02:00,3.7,W,2.23,12.8,,,305.0,-0.42,7.78,0.254,,281.0,0.9,2.23,0.0,42.0,12.22,CESC1,4547,-121.243939, 40.292608
371,2018-08-16 11:02:00,3.8,WNW,1.79,12.8,,,282.0,-0.68,5.56,0.254,,301.0,0.45,1.79,0.0,46.0,10.56,CESC1,4547,-121.243939, 40.292608
372,2018-08-16 12:02:00,3.8,NW,2.68,12.8,,,324.0,-1.29,6.67,0.254,,311.0,0.9,2.68,0.0,44.0,10.56,CESC1,4547,-121.243939, 40.292608
373,2018-08-16 13:02:00,3.8,WNW,2.23,12.8,,,317.0,-0.8,3.89,0.254,,289.0,0.9,2.23,0.0,51.0,8.89,CESC1,4547,-121.243939, 40.292608
374,2018-08-16 14:02:00,4.2,WNW,1.79,12.9,,,310.0,-0.98,8.33,0.254,,292.0,0.9,1.79,22.0,45.0,10.56,CESC1,4547,-121.243939, 40.292608
375,2018-08-16 15:02:00,4.3,NW,2.23,14.3,,,326.0,1.44,20.0,0.254,,308.0,0.9,2.23,196.0,36.0,16.67,CESC1,4547,-121.243939, 40.292608
376,2018-08-16 16:02:00,4.5,ESE,2.23,13.5,,,136.0,3.67,26.11,0.254,,123.0,0.9,2.23,397.0,33.0,20.56,CESC1,4547,-121.243939, 40.292608
377,2018-08-16 17:02:00,4.6,ESE,3.13,13.4,,,126.0,4.75,29.44,0.254,,123.0,1.79,3.13,594.0,30.0,23.33,CESC1,4547,-121.243939, 40.292608
378,2018-08-16 18:02:00,4.8,SSE,3.13,13.4,,,166.0,5.11,33.89,0.254,,147.0,1.34,3.13,758.0,26.0,26.11,CESC1,4547,-121.243939, 40.292608
379,2018-08-16 19:02:00,4.7,ESE,3.58,13.3,,,106.0,6.93,37.22,0.254,27.54,102.0,1.79,3.58,871.0,25.0,28.89,CESC1,4547,-121.243939, 40.292608
380,2018-08-16 20:02:00,4.5,SSE,10.73,13.2,,,149.0,6.3,37.78,0.254,29.22,156.0,4.92,10.73,925.0,21.0,31.11,CESC1,4547,-121.243939, 40.292608
381,2018-08-16 21:02:00,4.5,SSE,14.75,13.2,33.33,8.33,154.0,5.33,37.78,0.254,29.63,168.0,4.92,14.75,930.0,19.0,31.67,CESC1,4547,-121.243939, 40.292608
382,2018-08-16 22:02:00,4.3,S,12.07,13.2,,,160.0,6.07,38.33,0.254,29.67,178.0,4.02,12.07,872.0,20.0,31.67,CESC1,4547,-121.243939, 40.292608
383,2018-08-16 23:02:00,4.2,SSW,9.39,13.8,,,161.0,4.87,37.78,0.254,29.14,198.0,3.13,9.39,705.0,19.0,31.11,CESC1,4547,-121.243939, 40.292608
384,2018-08-17 00:02:00,4.1,SW,8.49,13.2,,,317.0,4.41,36.67,0.254,28.67,233.0,3.58,8.49,612.0,19.0,30.56,CESC1,4547,-121.243939, 40.292608
385,2018-08-17 01:02:00,3.9,WSW,8.94,13.4,,,195.0,4.2,33.33,0.254,27.8,238.0,2.68,8.94,343.0,20.0,29.44,CESC1,4547,-121.243939, 40.292608
386,2018-08-17 02:02:00,3.9,SSW,5.81,13.2,,,187.0,3.97,26.67,0.254,,213.0,1.34,5.81,74.0,24.0,26.11,CESC1,4547,-121.243939, 40.292608
387,2018-08-17 03:02:00,3.9,WNW,3.13,13.1,,,226.0,4.7,18.89,0.254,,289.0,0.45,3.13,16.0,32.0,22.22,CESC1,4547,-121.243939, 40.292608
388,2018-08-17 04:02:00,3.9,N,1.34,13.0,,,192.0,5.29,16.11,0.254,,349.0,0.45,1.34,0.0,41.0,18.89,CESC1,4547,-121.243939, 40.292608
389,2018-08-17 05:02:00,3.9,WNW,1.79,13.0,,,345.0,5.43,15.0,0.254,,293.0,0.9,1.79,0.0,46.0,17.22,CESC1,4547,-121.243939, 40.292608
390,2018-08-17 06:02:00,4.0,W,1.79,12.9,,,265.0,5.61,12.78,0.254,,274.0,0.45,1.79,0.0,50.0,16.11,CESC1,4547,-121.243939, 40.292608
391,2018-08-17 07:02:00,3.9,NNW,2.23,12.9,,,263.0,4.9,11.11,0.254,,328.0,0.45,2.23,0.0,53.0,14.44,CESC1,4547,-121.243939, 40.292608
392,2018-08-17 08:02:00,4.0,WSW,1.79,12.9,,,298.0,4.93,9.44,0.254,,239.0,0.45,1.79,0.0,55.0,13.89,CESC1,4547,-121.243939, 40.292608
393,2018-08-17 09:02:00,4.1,NW,4.02,12.9,,,301.0,4.35,11.67,0.254,,315.0,0.9,4.02,0.0,51.0,14.44,CESC1,4547,-121.243939, 40.292608
394,2018-08-17 10:02:00,4.2,WSW,2.68,12.9,,,313.0,4.4,10.0,0.254,,258.0,0.9,2.68,0.0,55.0,13.33,CESC1,4547,-121.243939, 40.292608
395,2018-08-17 11:02:00,4.2,NW,1.34,12.8,,,256.0,3.97,6.67,0.254,,306.0,0.45,1.34,0.0,64.0,10.56,CESC1,4547,-121.243939, 40.292608
396,2018-08-17 12:02:00,4.3,NW,1.79,12.8,,,303.0,3.88,4.44,0.254,,322.0,0.9,1.79,0.0,66.0,10.0,CESC1,4547,-121.243939, 40.292608
397,2018-08-17 13:02:00,4.5,NW,2.68,12.8,,,342.0,3.21,6.11,0.254,,307.0,0.9,2.68,0.0,63.0,10.0,CESC1,4547,-121.243939, 40.292608
398,2018-08-17 14:02:00,4.8,NW,3.13,12.9,,,335.0,2.8,8.33,0.254,,312.0,0.9,3.13,20.0,59.0,10.56,CESC1,4547,-121.243939, 40.292608
399,2018-08-17 15:02:00,5.1,WNW,2.68,13.9,,,285.0,3.11,20.0,0.254,,300.0,0.9,2.68,202.0,42.0,16.11,CESC1,4547,-121.243939, 40.292608
400,2018-08-17 16:02:00,5.5,SE,2.23,13.5,,,21.0,6.07,26.11,0.254,,145.0,0.9,2.23,406.0,39.0,20.56,CESC1,4547,-121.243939, 40.292608
401,2018-08-17 17:02:00,5.6,ESE,2.68,13.4,,,116.0,8.29,30.56,0.254,,119.0,0.9,2.68,604.0,37.0,23.89,CESC1,4547,-121.243939, 40.292608
402,2018-08-17 18:02:00,5.7,SE,3.13,13.3,,,147.0,7.66,33.89,0.254,,127.0,1.34,3.13,768.0,31.0,26.11,CESC1,4547,-121.243939, 40.292608
403,2018-08-17 19:02:00,5.3,E,4.02,13.3,,,105.0,8.64,35.56,0.254,26.94,99.0,2.23,4.02,879.0,30.0,27.78,CESC1,4547,-121.243939, 40.292608
404,2018-08-17 20:02:00,5.5,E,6.26,13.2,,,115.0,8.06,36.11,0.254,27.63,85.0,2.68,6.26,877.0,27.0,28.89,CESC1,4547,-121.243939, 40.292608
405,2018-08-17 21:02:00,5.1,S,5.37,13.2,32.22,9.44,70.0,6.97,40.0,0.254,29.27,169.0,1.79,5.37,951.0,22.0,31.11,CESC1,4547,-121.243939, 40.292608
406,2018-08-17 22:02:00,4.9,W,7.15,13.2,,,228.0,2.45,38.89,0.254,29.05,279.0,2.68,7.15,891.0,16.0,31.11,CESC1,4547,-121.243939, 40.292608
407,2018-08-17 23:02:00,4.8,WNW,7.15,13.2,,,258.0,3.3,37.78,0.254,29.08,289.0,3.13,7.15,770.0,17.0,31.11,CESC1,4547,-121.243939, 40.292608
408,2018-08-18 00:02:00,4.4,WNW,6.7,13.2,,,215.0,3.3,37.78,0.254,29.08,282.0,2.23,6.7,603.0,17.0,31.11,CESC1,4547,-121.243939, 40.292608
409,2018-08-18 01:02:00,4.3,WSW,6.26,13.3,,,290.0,4.67,35.0,0.254,28.24,240.0,2.68,6.26,327.0,20.0,30.0,CESC1,4547,-121.243939, 40.292608
410,2018-08-18 02:02:00,4.2,WSW,5.81,13.2,,,222.0,5.25,30.56,0.254,27.06,258.0,1.34,5.81,74.0,23.0,28.33,CESC1,4547,-121.243939, 40.292608
411,2018-08-18 03:02:00,4.1,WNW,5.37,13.1,,,217.0,5.23,22.22,0.254,,286.0,0.9,5.37,33.0,29.0,24.44,CESC1,4547,-121.243939, 40.292608
412,2018-08-18 04:02:00,4.1,NW,3.13,13.0,,,234.0,5.57,18.33,0.254,,306.0,0.9,3.13,0.0,34.0,22.22,CESC1,4547,-121.243939, 40.292608
413,2018-08-18 05:02:00,4.0,W,3.13,13.0,,,329.0,5.3,12.22,0.254,,278.0,0.45,3.13,0.0,44.0,17.78,CESC1,4547,-121.243939, 40.292608
414,2018-08-18 06:02:00,4.1,W,2.23,12.9,,,275.0,4.51,11.11,0.254,,278.0,0.9,2.23,0.0,48.0,15.56,CESC1,4547,-121.243939, 40.292608
415,2018-08-18 07:02:00,4.1,NNW,2.23,12.9,,,306.0,3.39,10.56,0.254,,340.0,0.45,2.23,0.0,46.0,15.0,CESC1,4547,-121.243939, 40.292608
416,2018-08-18 08:02:00,4.2,NW,2.68,12.9,,,276.0,3.27,10.56,0.254,,308.0,0.9,2.68,0.0,49.0,13.89,CESC1,4547,-121.243939, 40.292608
417,2018-08-18 09:02:00,4.2,NW,2.68,12.8,,,280.0,3.09,8.89,0.254,,308.0,1.34,2.68,0.0,52.0,12.78,CESC1,4547,-121.243939, 40.292608
418,2018-08-18 10:02:00,4.3,WNW,2.68,12.8,,,273.0,2.57,8.33,0.254,,302.0,1.34,2.68,0.0,52.0,12.22,CESC1,4547,-121.243939, 40.292608
419,2018-08-18 11:02:00,4.3,WNW,3.58,12.8,,,326.0,1.81,6.67,0.254,,290.0,0.9,3.58,0.0,55.0,10.56,CESC1,4547,-121.243939, 40.292608
420,2018-08-18 12:02:00,4.4,WNW,2.68,12.8,,,273.0,1.29,6.11,0.254,,299.0,0.9,2.68,0.0,55.0,10.0,CESC1,4547,-121.243939, 40.292608
421,2018-08-18 13:02:00,4.6,WNW,2.23,12.8,,,291.0,1.23,4.44,0.254,,291.0,0.45,2.23,0.0,59.0,8.89,CESC1,4547,-121.243939, 40.292608
422,2018-08-18 14:02:00,4.7,NW,2.23,12.9,,,275.0,0.94,5.0,0.254,,308.0,0.45,2.23,16.0,60.0,8.33,CESC1,4547,-121.243939, 40.292608
423,2018-08-18 15:02:00,5.0,NNW,1.79,13.3,,,334.0,2.24,13.33,0.254,,332.0,0.9,1.79,118.0,49.0,12.78,CESC1,4547,-121.243939, 40.292608
424,2018-08-18 16:02:00,5.4,W,2.23,13.6,,,10.0,4.12,20.0,0.254,,270.0,0.45,2.23,291.0,42.0,17.22,CESC1,4547,-121.243939, 40.292608
425,2018-08-18 17:02:00,5.7,E,1.79,13.7,,,112.0,4.91,25.0,0.254,,95.0,0.9,1.79,443.0,36.0,20.56,CESC1,4547,-121.243939, 40.292608
426,2018-08-18 18:02:00,5.8,SSE,2.68,13.4,,,136.0,6.48,27.78,0.254,,151.0,0.9,2.68,596.0,35.0,22.78,CESC1,4547,-121.243939, 40.292608
427,2018-08-18 19:02:00,6.0,ESE,2.68,14.1,,,180.0,6.19,29.44,0.254,,119.0,0.45,2.68,606.0,31.0,24.44,CESC1,4547,-121.243939, 40.292608
428,2018-08-18 20:02:00,5.7,ESE,2.68,13.3,,,108.0,6.55,34.44,0.254,26.78,102.0,1.34,2.68,704.0,26.0,27.78,CESC1,4547,-121.243939, 40.292608
429,2018-08-18 21:02:00,5.6,E,4.02,13.2,32.22,7.78,51.0,3.74,36.67,0.254,27.38,79.0,1.79,4.02,773.0,20.0,28.89,CESC1,4547,-121.243939, 40.292608
430,2018-08-18 22:02:00,5.3,E,4.02,13.2,,,108.0,6.03,36.67,0.254,28.31,94.0,1.79,4.02,730.0,22.0,30.0,CESC1,4547,-121.243939, 40.292608
431,2018-08-18 23:02:00,5.1,E,4.92,13.2,,,105.0,6.3,37.78,0.254,29.22,86.0,2.23,4.92,672.0,21.0,31.11,CESC1,4547,-121.243939, 40.292608
432,2018-08-19 00:02:00,4.9,W,5.37,13.2,,,285.0,5.33,37.22,0.254,29.63,266.0,2.23,5.37,561.0,19.0,31.67,CESC1,4547,-121.243939, 40.292608
433,2018-08-19 01:02:00,4.7,W,5.81,13.4,,,287.0,6.03,34.44,0.254,28.31,263.0,2.23,5.81,330.0,22.0,30.0,CESC1,4547,-121.243939, 40.292608
