,date_time,fuel_moisture_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,volt_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,peak_wind_direction_set_1,dew_point_temperature_set_1d,fuel_temp_set_1,precip_accum_set_1,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,peak_wind_speed_set_1,solar_radiation_set_1,relative_humidity_set_1,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
286,2018-08-12 22:33:00,4.2,SSW,7.15,13.3,,,164.0,-0.4,39.44,256.286,29.02,200.0,2.68,7.15,833.0,13.0,31.11,SMDC1,6207,-120.086975, 39.471094
287,2018-08-12 23:33:00,4.3,S,9.39,13.2,,,147.0,0.65,36.11,256.286,28.14,172.0,4.47,9.39,694.0,15.0,30.0,SMDC1,6207,-120.086975, 39.471094
288,2018-08-13 00:33:00,4.2,S,8.05,13.2,,,181.0,1.47,32.78,256.286,27.32,182.0,3.58,8.05,512.0,17.0,28.89,SMDC1,6207,-120.086975, 39.471094
289,2018-08-13 01:33:00,4.1,S,6.7,13.2,,,163.0,0.88,27.78,256.286,26.47,171.0,3.58,6.7,310.0,18.0,27.22,SMDC1,6207,-120.086975, 39.471094
290,2018-08-13 02:33:00,4.1,S,5.37,13.2,,,163.0,1.81,21.67,256.286,,186.0,1.34,5.37,108.0,22.0,25.0,SMDC1,6207,-120.086975, 39.471094
291,2018-08-13 03:33:00,4.2,E,2.68,13.0,,,133.0,0.34,16.67,256.286,,92.0,1.34,2.68,8.0,26.0,20.56,SMDC1,6207,-120.086975, 39.471094
292,2018-08-13 04:33:00,4.2,SE,3.13,12.9,,,122.0,-0.68,16.67,256.286,,127.0,1.34,3.13,0.0,25.0,20.0,SMDC1,6207,-120.086975, 39.471094
293,2018-08-13 05:33:00,4.2,ENE,2.68,12.9,,,137.0,-0.57,12.78,256.286,,63.0,0.45,2.68,0.0,29.0,17.78,SMDC1,6207,-120.086975, 39.471094
294,2018-08-13 06:33:00,4.3,,1.34,12.9,,,56.0,-0.68,10.56,256.286,,,0.0,1.34,0.0,32.0,16.11,SMDC1,6207,-120.086975, 39.471094
295,2018-08-13 07:33:00,4.3,NNE,1.34,12.9,,,43.0,0.7,10.0,256.286,,13.0,0.45,1.34,0.0,38.0,15.0,SMDC1,6207,-120.086975, 39.471094
296,2018-08-13 08:33:00,4.4,NNE,0.9,12.8,,,43.0,0.42,8.33,256.286,,31.0,0.45,0.9,0.0,40.0,13.89,SMDC1,6207,-120.086975, 39.471094
297,2018-08-13 09:33:00,4.4,NE,1.34,12.8,,,42.0,0.09,7.78,256.286,,37.0,0.9,1.34,0.0,42.0,12.78,SMDC1,6207,-120.086975, 39.471094
298,2018-08-13 10:33:00,4.4,NNE,1.79,12.8,,,48.0,1.05,7.78,256.286,,25.0,0.45,1.79,0.0,45.0,12.78,SMDC1,6207,-120.086975, 39.471094
299,2018-08-13 11:33:00,4.4,NNE,1.34,12.8,,,41.0,-0.42,7.22,256.286,,13.0,0.45,1.34,0.0,42.0,12.22,SMDC1,6207,-120.086975, 39.471094
300,2018-08-13 12:33:00,4.5,NE,1.34,12.8,,,47.0,-3.02,6.11,256.286,,36.0,0.45,1.34,0.0,36.0,11.67,SMDC1,6207,-120.086975, 39.471094
301,2018-08-13 13:33:00,4.6,,1.34,12.8,,,47.0,-2.79,6.11,256.286,,,0.0,1.34,3.0,38.0,11.11,SMDC1,6207,-120.086975, 39.471094
302,2018-08-13 14:33:00,4.7,,1.34,12.9,,,48.0,1.1,11.67,256.286,,,0.0,1.34,75.0,42.0,13.89,SMDC1,6207,-120.086975, 39.471094
303,2018-08-13 15:33:00,4.8,,1.34,13.1,,,166.0,3.78,14.44,256.286,,,0.0,1.34,80.0,49.0,14.44,SMDC1,6207,-120.086975, 39.471094
304,2018-08-13 16:33:00,5.0,SSE,1.79,13.7,,,196.0,4.16,22.78,256.286,,163.0,0.45,1.79,314.0,33.0,21.11,SMDC1,6207,-120.086975, 39.471094
305,2018-08-13 17:33:00,5.1,SE,4.02,13.4,,,138.0,-3.85,26.11,256.286,,146.0,1.79,4.02,548.0,15.0,24.44,SMDC1,6207,-120.086975, 39.471094
306,2018-08-13 18:33:00,5.0,S,5.81,13.2,,,171.0,-0.73,35.56,256.286,26.42,171.0,3.58,5.81,819.0,16.0,27.22,SMDC1,6207,-120.086975, 39.471094
307,2018-08-13 19:33:00,4.7,ESE,6.7,13.9,,,116.0,0.64,38.89,256.286,27.3,114.0,3.13,6.7,963.0,16.0,28.89,SMDC1,6207,-120.086975, 39.471094
308,2018-08-13 20:33:00,4.5,SSE,6.7,13.2,,,184.0,-0.74,39.44,256.286,27.7,154.0,3.58,6.7,1019.0,14.0,29.44,SMDC1,6207,-120.086975, 39.471094
309,2018-08-13 21:33:00,4.5,SSE,8.05,13.1,30.0,29.44,136.0,-0.29,40.0,256.286,28.13,168.0,2.68,8.05,946.0,14.0,30.0,SMDC1,6207,-120.086975, 39.471094
310,2018-08-13 22:33:00,4.1,SSW,6.7,13.2,,,159.0,1.11,40.56,256.286,28.59,194.0,2.23,6.7,841.0,15.0,30.56,SMDC1,6207,-120.086975, 39.471094
311,2018-08-13 23:33:00,3.9,S,6.26,13.1,,,166.0,0.65,36.67,256.286,28.14,174.0,3.13,6.26,698.0,15.0,30.0,SMDC1,6207,-120.086975, 39.471094
312,2018-08-14 00:33:00,4.1,SSW,6.7,13.5,,,167.0,1.92,33.89,256.286,27.73,197.0,2.68,6.7,515.0,17.0,29.44,SMDC1,6207,-120.086975, 39.471094
313,2018-08-14 01:33:00,4.1,SW,5.37,13.2,,,188.0,0.56,28.89,256.286,26.53,218.0,1.79,5.37,318.0,17.0,27.78,SMDC1,6207,-120.086975, 39.471094
314,2018-08-14 02:33:00,4.1,S,4.92,13.1,,,194.0,1.33,22.22,256.286,,186.0,1.34,4.92,106.0,22.0,24.44,SMDC1,6207,-120.086975, 39.471094
315,2018-08-14 03:33:00,4.2,NE,2.23,13.0,,,229.0,1.85,15.56,256.286,,39.0,0.45,2.23,8.0,29.0,20.56,SMDC1,6207,-120.086975, 39.471094
316,2018-08-14 04:33:00,4.2,ENE,2.68,13.0,,,92.0,1.22,14.44,256.286,,75.0,1.79,2.68,0.0,33.0,17.78,SMDC1,6207,-120.086975, 39.471094
317,2018-08-14 05:33:00,4.2,ENE,3.13,12.9,,,73.0,1.05,12.78,256.286,,58.0,1.34,3.13,0.0,35.0,16.67,SMDC1,6207,-120.086975, 39.471094
318,2018-08-14 06:33:00,4.3,N,1.79,12.9,,,73.0,1.21,11.11,256.286,,358.0,0.45,1.79,0.0,38.0,15.56,SMDC1,6207,-120.086975, 39.471094
319,2018-08-14 07:33:00,4.2,NE,1.79,12.9,,,40.0,0.56,10.0,256.286,,34.0,0.9,1.79,0.0,39.0,14.44,SMDC1,6207,-120.086975, 39.471094
320,2018-08-14 08:33:00,4.3,NNE,1.34,12.8,,,36.0,0.92,8.33,256.286,,26.0,0.45,1.34,0.0,43.0,13.33,SMDC1,6207,-120.086975, 39.471094
321,2018-08-14 09:33:00,4.3,NE,1.79,12.8,,,42.0,1.05,8.33,256.286,,46.0,0.45,1.79,0.0,45.0,12.78,SMDC1,6207,-120.086975, 39.471094
322,2018-08-14 10:33:00,4.4,,1.34,12.8,,,26.0,2.01,7.22,256.286,,,0.0,1.34,0.0,50.0,12.22,SMDC1,6207,-120.086975, 39.471094
323,2018-08-14 11:33:00,4.5,,0.9,12.8,,,45.0,4.94,6.67,256.286,,,0.0,0.9,0.0,66.0,11.11,SMDC1,6207,-120.086975, 39.471094
324,2018-08-14 12:33:00,4.5,,0.9,12.8,,,48.0,2.32,6.11,256.286,,,0.0,0.9,0.0,57.0,10.56,SMDC1,6207,-120.086975, 39.471094
325,2018-08-14 13:33:00,4.6,,1.34,12.8,,,39.0,1.54,6.11,256.286,,,0.0,1.34,3.0,56.0,10.0,SMDC1,6207,-120.086975, 39.471094
326,2018-08-14 14:33:00,4.7,,0.45,12.9,,,35.0,4.37,10.56,256.286,,,0.0,0.45,65.0,59.0,12.22,SMDC1,6207,-120.086975, 39.471094
327,2018-08-14 15:33:00,4.8,SSE,0.9,13.0,,,158.0,6.19,13.89,256.286,,162.0,0.45,0.9,98.0,60.0,13.89,SMDC1,6207,-120.086975, 39.471094
328,2018-08-14 16:33:00,5.0,S,2.23,13.6,,,190.0,6.29,21.67,256.286,,177.0,0.9,2.23,322.0,41.0,20.0,SMDC1,6207,-120.086975, 39.471094
329,2018-08-14 17:33:00,5.3,SSW,2.68,13.4,,,155.0,5.23,26.11,256.286,,208.0,1.34,2.68,665.0,29.0,24.44,SMDC1,6207,-120.086975, 39.471094
330,2018-08-14 18:33:00,5.3,SW,2.68,13.3,,,225.0,5.4,38.33,256.286,26.71,218.0,1.34,2.68,803.0,24.0,27.78,SMDC1,6207,-120.086975, 39.471094
331,2018-08-14 19:33:00,5.2,SSW,5.81,13.2,,,162.0,4.2,39.44,256.286,27.8,204.0,2.23,5.81,907.0,20.0,29.44,SMDC1,6207,-120.086975, 39.471094
332,2018-08-14 20:33:00,4.7,SE,5.37,13.2,,,159.0,3.74,34.44,256.286,27.38,139.0,3.13,5.37,735.0,20.0,28.89,SMDC1,6207,-120.086975, 39.471094
333,2018-08-14 21:33:00,4.8,SSE,4.02,13.1,30.56,28.33,198.0,4.41,42.22,256.286,28.67,147.0,0.9,4.02,589.0,19.0,30.56,SMDC1,6207,-120.086975, 39.471094
334,2018-08-14 22:33:00,4.9,SSW,4.47,13.2,,,140.0,3.74,33.89,256.286,27.38,203.0,1.34,4.47,544.0,20.0,28.89,SMDC1,6207,-120.086975, 39.471094
335,2018-08-14 23:33:00,4.5,NE,5.37,13.3,,,152.0,4.55,26.67,256.286,,56.0,1.79,5.37,157.0,25.0,26.11,SMDC1,6207,-120.086975, 39.471094
336,2018-08-15 00:33:00,4.5,N,5.37,13.3,,,42.0,5.63,22.78,256.286,,11.0,2.23,5.37,63.0,33.0,22.78,SMDC1,6207,-120.086975, 39.471094
337,2018-08-15 01:33:00,4.3,E,4.47,14.0,,,81.0,7.29,21.67,256.286,,87.0,0.9,4.47,84.0,37.0,22.78,SMDC1,6207,-120.086975, 39.471094
338,2018-08-15 02:33:00,4.7,NNW,3.58,13.0,,,20.0,5.8,19.44,256.286,,339.0,1.34,3.58,29.0,37.0,21.11,SMDC1,6207,-120.086975, 39.471094
339,2018-08-15 03:33:00,4.8,NNE,3.13,13.0,,,16.0,6.81,16.67,256.286,,12.0,0.45,3.13,3.0,44.0,19.44,SMDC1,6207,-120.086975, 39.471094
340,2018-08-15 04:33:00,5.1,E,2.23,12.9,,,88.0,5.97,16.11,256.286,,89.0,0.45,2.23,0.0,43.0,18.89,SMDC1,6207,-120.086975, 39.471094
341,2018-08-15 05:33:00,5.2,,1.34,12.9,,,46.0,5.62,15.0,256.286,,,0.0,1.34,0.0,45.0,17.78,SMDC1,6207,-120.086975, 39.471094
342,2018-08-15 06:33:00,5.5,NNE,1.79,12.9,,,42.0,4.78,15.56,256.286,,21.0,0.45,1.79,0.0,44.0,17.22,SMDC1,6207,-120.086975, 39.471094
343,2018-08-15 07:33:00,5.6,,1.79,12.9,,,42.0,5.62,15.0,256.286,,,0.0,1.79,0.0,45.0,17.78,SMDC1,6207,-120.086975, 39.471094
344,2018-08-15 08:33:00,5.7,ESE,1.79,12.8,,,346.0,6.13,14.44,256.286,,106.0,0.45,1.79,0.0,50.0,16.67,SMDC1,6207,-120.086975, 39.471094
345,2018-08-15 09:33:00,6.0,NE,2.23,12.8,,,44.0,5.32,14.44,256.286,,43.0,1.34,2.23,0.0,49.0,16.11,SMDC1,6207,-120.086975, 39.471094
346,2018-08-15 10:33:00,6.2,ESE,1.79,12.8,,,42.0,7.52,13.89,256.286,,118.0,0.45,1.79,0.0,59.0,15.56,SMDC1,6207,-120.086975, 39.471094
347,2018-08-15 11:33:00,6.2,NE,1.79,12.8,,,84.0,5.17,10.56,256.286,,53.0,0.45,1.79,0.0,54.0,14.44,SMDC1,6207,-120.086975, 39.471094
348,2018-08-15 12:33:00,6.4,NE,1.79,12.8,,,43.0,5.96,12.22,256.286,,41.0,0.9,1.79,0.0,57.0,14.44,SMDC1,6207,-120.086975, 39.471094
349,2018-08-15 13:33:00,6.6,NE,1.34,12.8,,,45.0,4.66,11.11,256.286,,42.0,0.9,1.34,2.0,54.0,13.89,SMDC1,6207,-120.086975, 39.471094
350,2018-08-15 14:33:00,6.8,,0.9,13.0,,,44.0,7.21,17.22,256.286,,,0.0,0.9,88.0,52.0,17.22,SMDC1,6207,-120.086975, 39.471094
351,2018-08-15 15:33:00,7.1,SSE,1.34,13.2,,,159.0,9.61,18.33,256.286,,168.0,0.45,1.34,121.0,59.0,17.78,SMDC1,6207,-120.086975, 39.471094
352,2018-08-15 16:33:00,7.2,S,1.79,13.5,,,191.0,9.31,22.22,256.286,,172.0,0.45,1.79,314.0,47.0,21.11,SMDC1,6207,-120.086975, 39.471094
353,2018-08-15 17:33:00,7.2,S,2.68,13.3,,,203.0,5.72,27.22,256.286,,183.0,1.34,2.68,662.0,29.0,25.0,SMDC1,6207,-120.086975, 39.471094
354,2018-08-15 18:33:00,6.8,S,3.58,13.3,,,155.0,5.59,36.67,256.286,26.07,187.0,1.34,3.58,665.0,26.0,26.67,SMDC1,6207,-120.086975, 39.471094
355,2018-08-15 19:33:00,5.7,SSE,6.26,13.2,,,170.0,5.87,34.44,256.286,27.09,167.0,2.23,6.26,858.0,24.0,28.33,SMDC1,6207,-120.086975, 39.471094
356,2018-08-15 20:33:00,5.9,WSW,6.7,13.3,,,148.0,4.79,30.56,256.286,26.68,248.0,1.34,6.7,800.0,23.0,27.78,SMDC1,6207,-120.086975, 39.471094
357,2018-08-15 21:33:00,5.8,SSE,8.49,13.2,30.0,27.78,137.0,3.64,41.11,256.286,28.64,168.0,3.58,8.49,705.0,18.0,30.56,SMDC1,6207,-120.086975, 39.471094
358,2018-08-15 22:33:00,5.2,S,7.15,13.1,,,181.0,1.54,38.89,256.286,28.15,179.0,2.68,7.15,825.0,16.0,30.0,SMDC1,6207,-120.086975, 39.471094
359,2018-08-15 23:33:00,5.1,SSW,7.6,13.2,,,190.0,1.92,36.67,256.286,27.73,192.0,2.68,7.6,702.0,17.0,29.44,SMDC1,6207,-120.086975, 39.471094
360,2018-08-16 00:33:00,5.0,S,8.49,13.3,,,176.0,0.56,31.67,256.286,26.53,178.0,4.47,8.49,524.0,17.0,27.78,SMDC1,6207,-120.086975, 39.471094
361,2018-08-16 01:33:00,4.9,SSE,7.6,13.4,,,159.0,0.71,27.22,256.286,,168.0,3.13,7.6,323.0,19.0,26.11,SMDC1,6207,-120.086975, 39.471094
362,2018-08-16 02:33:00,4.9,SSE,6.26,13.1,,,166.0,1.01,21.11,256.286,,162.0,2.68,6.26,94.0,23.0,23.33,SMDC1,6207,-120.086975, 39.471094
363,2018-08-16 03:33:00,4.9,E,4.02,13.0,,,194.0,0.87,15.0,256.286,,79.0,0.9,4.02,5.0,30.0,18.89,SMDC1,6207,-120.086975, 39.471094
364,2018-08-16 04:33:00,5.0,NE,2.68,13.0,,,43.0,1.44,13.89,256.286,,48.0,1.34,2.68,0.0,36.0,16.67,SMDC1,6207,-120.086975, 39.471094
365,2018-08-16 05:33:00,5.0,NNE,2.68,13.0,,,43.0,1.57,11.67,256.286,,13.0,0.45,2.68,0.0,39.0,15.56,SMDC1,6207,-120.086975, 39.471094
366,2018-08-16 06:33:00,5.0,NNE,1.79,12.9,,,42.0,1.93,10.56,256.286,,24.0,0.45,1.79,0.0,43.0,14.44,SMDC1,6207,-120.086975, 39.471094
367,2018-08-16 07:33:00,5.0,NE,1.34,12.9,,,40.0,2.16,8.89,256.286,,35.0,0.9,1.34,0.0,47.0,13.33,SMDC1,6207,-120.086975, 39.471094
368,2018-08-16 08:33:00,5.1,NE,1.79,12.8,,,41.0,2.24,8.89,256.286,,48.0,0.9,1.79,0.0,49.0,12.78,SMDC1,6207,-120.086975, 39.471094
369,2018-08-16 09:33:00,5.1,NE,1.79,12.8,,,42.0,2.01,8.33,256.286,,35.0,0.9,1.79,0.0,50.0,12.22,SMDC1,6207,-120.086975, 39.471094
370,2018-08-16 10:33:00,5.2,NE,1.34,12.8,,,44.0,3.08,6.67,256.286,,34.0,0.45,1.34,0.0,58.0,11.11,SMDC1,6207,-120.086975, 39.471094
371,2018-08-16 11:33:00,5.3,NE,1.34,12.8,,,45.0,4.41,6.11,256.286,,35.0,0.9,1.34,0.0,66.0,10.56,SMDC1,6207,-120.086975, 39.471094
372,2018-08-16 12:33:00,5.5,NE,1.34,12.8,,,46.0,2.68,6.11,256.286,,38.0,0.9,1.34,0.0,63.0,9.44,SMDC1,6207,-120.086975, 39.471094
373,2018-08-16 13:33:00,5.6,,0.9,12.8,,,43.0,5.18,5.56,256.286,,,0.0,0.9,2.0,75.0,9.44,SMDC1,6207,-120.086975, 39.471094
374,2018-08-16 14:33:00,5.8,,0.9,12.8,,,46.0,5.09,10.0,256.286,,,0.0,0.9,50.0,62.0,12.22,SMDC1,6207,-120.086975, 39.471094
375,2018-08-16 15:33:00,6.1,SSW,1.34,13.0,,,184.0,7.28,12.22,256.286,,200.0,0.45,1.34,74.0,67.0,13.33,SMDC1,6207,-120.086975, 39.471094
376,2018-08-16 16:33:00,6.6,SSE,1.79,13.3,,,158.0,7.46,20.56,256.286,,154.0,0.45,1.79,320.0,46.0,19.44,SMDC1,6207,-120.086975, 39.471094
377,2018-08-16 17:33:00,7.0,SSE,2.68,13.4,,,135.0,5.72,26.11,256.286,,148.0,0.9,2.68,683.0,29.0,25.0,SMDC1,6207,-120.086975, 39.471094
378,2018-08-16 18:33:00,6.6,ESE,5.37,13.3,,,132.0,5.03,37.22,256.286,26.05,118.0,1.79,5.37,834.0,25.0,26.67,SMDC1,6207,-120.086975, 39.471094
379,2018-08-16 19:33:00,6.4,S,5.81,13.2,,,135.0,5.25,38.89,256.286,27.06,186.0,2.68,5.81,932.0,23.0,28.33,SMDC1,6207,-120.086975, 39.471094
380,2018-08-16 20:33:00,5.6,SSW,7.15,13.2,,,180.0,4.2,41.11,256.286,27.8,195.0,3.13,7.15,897.0,20.0,29.44,SMDC1,6207,-120.086975, 39.471094
381,2018-08-16 21:33:00,5.6,S,7.6,13.2,30.0,28.33,189.0,3.02,39.44,256.286,27.35,175.0,3.58,7.6,943.0,19.0,28.89,SMDC1,6207,-120.086975, 39.471094
382,2018-08-16 22:33:00,4.9,SSW,8.05,13.2,,,178.0,3.02,37.22,256.286,27.35,196.0,3.58,8.05,849.0,19.0,28.89,SMDC1,6207,-120.086975, 39.471094
383,2018-08-16 23:33:00,4.9,SSE,7.6,13.2,,,193.0,3.02,36.11,256.286,27.35,164.0,3.13,7.6,708.0,19.0,28.89,SMDC1,6207,-120.086975, 39.471094
384,2018-08-17 00:33:00,5.0,S,8.94,13.4,,,186.0,3.5,32.22,256.286,26.62,185.0,3.58,8.94,527.0,21.0,27.78,SMDC1,6207,-120.086975, 39.471094
385,2018-08-17 01:33:00,4.8,SSW,6.26,13.4,,,175.0,2.9,26.67,256.286,,195.0,3.13,6.26,325.0,23.0,25.56,SMDC1,6207,-120.086975, 39.471094
386,2018-08-17 02:33:00,4.9,S,6.26,13.1,,,181.0,3.78,20.56,256.286,,184.0,2.68,6.26,89.0,29.0,22.78,SMDC1,6207,-120.086975, 39.471094
387,2018-08-17 03:33:00,4.8,ESE,4.47,13.0,,,162.0,3.91,14.44,256.286,,118.0,0.45,4.47,4.0,36.0,19.44,SMDC1,6207,-120.086975, 39.471094
388,2018-08-17 04:33:00,5.0,ESE,3.13,12.9,,,121.0,4.28,13.89,256.286,,105.0,1.34,3.13,0.0,41.0,17.78,SMDC1,6207,-120.086975, 39.471094
389,2018-08-17 05:33:00,5.0,WNW,3.13,12.9,,,108.0,4.28,12.22,256.286,,290.0,0.45,3.13,0.0,44.0,16.67,SMDC1,6207,-120.086975, 39.471094
390,2018-08-17 06:33:00,5.0,NE,2.23,12.9,,,41.0,4.66,10.56,256.286,,41.0,1.79,2.23,0.0,54.0,13.89,SMDC1,6207,-120.086975, 39.471094
391,2018-08-17 07:33:00,5.2,NE,2.23,12.9,,,40.0,5.17,9.44,256.286,,36.0,0.9,2.23,0.0,58.0,13.33,SMDC1,6207,-120.086975, 39.471094
392,2018-08-17 08:33:00,5.2,NE,1.34,12.8,,,45.0,4.12,8.33,256.286,,55.0,0.45,1.34,0.0,58.0,12.22,SMDC1,6207,-120.086975, 39.471094
393,2018-08-17 09:33:00,5.3,NNE,1.34,12.8,,,41.0,4.8,7.22,256.286,,32.0,0.45,1.34,0.0,63.0,11.67,SMDC1,6207,-120.086975, 39.471094
394,2018-08-17 10:33:00,5.5,NE,1.79,12.8,,,43.0,5.47,6.67,256.286,,41.0,1.34,1.79,0.0,71.0,10.56,SMDC1,6207,-120.086975, 39.471094
395,2018-08-17 11:33:00,5.6,NNE,2.23,12.8,,,39.0,5.05,6.11,256.286,,29.0,0.45,2.23,0.0,69.0,10.56,SMDC1,6207,-120.086975, 39.471094
396,2018-08-17 12:33:00,5.8,N,1.79,12.8,,,50.0,5.13,5.56,256.286,,1.0,0.45,1.79,0.0,72.0,10.0,SMDC1,6207,-120.086975, 39.471094
397,2018-08-17 13:33:00,6.1,NNE,1.34,12.8,,,39.0,5.38,5.56,256.286,,17.0,0.45,1.34,2.0,76.0,9.44,SMDC1,6207,-120.086975, 39.471094
398,2018-08-17 14:33:00,6.6,,0.9,12.8,,,45.0,8.07,10.0,256.286,,,0.0,0.9,43.0,76.0,12.22,SMDC1,6207,-120.086975, 39.471094
399,2018-08-17 15:33:00,7.2,SW,1.34,12.9,,,204.0,7.92,11.67,256.286,,220.0,0.45,1.34,60.0,70.0,13.33,SMDC1,6207,-120.086975, 39.471094
400,2018-08-17 16:33:00,7.9,S,1.79,13.2,,,172.0,8.39,20.0,256.286,,177.0,0.45,1.79,336.0,49.0,19.44,SMDC1,6207,-120.086975, 39.471094
401,2018-08-17 17:33:00,8.3,SE,3.58,13.4,,,115.0,7.88,26.11,256.286,,136.0,1.79,3.58,687.0,36.0,23.89,SMDC1,6207,-120.086975, 39.471094
402,2018-08-17 18:33:00,8.2,SE,5.37,13.3,,,113.0,6.7,35.56,256.286,,136.0,2.68,5.37,835.0,30.0,25.56,SMDC1,6207,-120.086975, 39.471094
403,2018-08-17 19:33:00,6.9,WSW,6.26,13.3,,,215.0,4.62,40.0,256.286,27.03,239.0,2.23,6.26,927.0,22.0,28.33,SMDC1,6207,-120.086975, 39.471094
404,2018-08-17 20:33:00,6.5,SSE,8.05,13.2,,,156.0,1.8,38.33,256.286,26.93,168.0,4.47,8.05,970.0,18.0,28.33,SMDC1,6207,-120.086975, 39.471094
405,2018-08-17 21:33:00,5.8,S,8.94,13.2,28.89,27.78,149.0,1.09,38.33,256.286,27.72,174.0,3.58,8.94,945.0,16.0,29.44,SMDC1,6207,-120.086975, 39.471094
406,2018-08-17 22:33:00,5.4,S,8.94,13.2,,,153.0,0.64,37.22,256.286,27.3,170.0,4.02,8.94,858.0,16.0,28.89,SMDC1,6207,-120.086975, 39.471094
407,2018-08-17 23:33:00,5.2,SSE,8.49,13.3,,,157.0,2.26,35.0,256.286,27.33,160.0,4.02,8.49,709.0,18.0,28.89,SMDC1,6207,-120.086975, 39.471094
408,2018-08-18 00:33:00,5.0,SSW,7.15,13.3,,,185.0,2.81,32.22,256.286,26.59,203.0,3.58,7.15,520.0,20.0,27.78,SMDC1,6207,-120.086975, 39.471094
409,2018-08-18 01:33:00,5.0,SSW,9.84,13.3,,,178.0,2.57,27.78,256.286,25.94,211.0,1.79,9.84,323.0,21.0,26.67,SMDC1,6207,-120.086975, 39.471094
410,2018-08-18 02:33:00,5.1,SSW,4.47,13.1,,,189.0,3.25,20.56,256.286,,195.0,1.79,4.47,85.0,27.0,23.33,SMDC1,6207,-120.086975, 39.471094
411,2018-08-18 03:33:00,5.2,ENE,3.58,13.0,,,204.0,3.42,14.44,256.286,,66.0,0.9,3.58,4.0,36.0,18.89,SMDC1,6207,-120.086975, 39.471094
412,2018-08-18 04:33:00,5.2,NE,2.23,12.9,,,41.0,3.77,12.78,256.286,,44.0,1.34,2.23,0.0,44.0,16.11,SMDC1,6207,-120.086975, 39.471094
413,2018-08-18 05:33:00,5.2,NE,2.68,12.9,,,41.0,4.63,11.11,256.286,,41.0,1.79,2.68,0.0,52.0,14.44,SMDC1,6207,-120.086975, 39.471094
414,2018-08-18 06:33:00,5.3,NE,2.23,12.9,,,40.0,4.66,8.33,256.286,,35.0,0.45,2.23,0.0,56.0,13.33,SMDC1,6207,-120.086975, 39.471094
415,2018-08-18 07:33:00,5.3,NNE,1.79,12.8,,,39.0,5.55,7.22,256.286,,19.0,0.45,1.79,0.0,64.0,12.22,SMDC1,6207,-120.086975, 39.471094
416,2018-08-18 08:33:00,5.4,NNE,2.23,12.8,,,41.0,3.08,6.67,256.286,,22.0,0.9,2.23,0.0,58.0,11.11,SMDC1,6207,-120.086975, 39.471094
417,2018-08-18 09:33:00,5.5,NE,1.34,12.8,,,41.0,1.54,5.0,256.286,,42.0,0.45,1.34,0.0,56.0,10.0,SMDC1,6207,-120.086975, 39.471094
418,2018-08-18 10:33:00,5.7,NNE,1.79,12.8,,,41.0,2.82,3.89,256.286,,28.0,0.9,1.79,0.0,66.0,8.89,SMDC1,6207,-120.086975, 39.471094
419,2018-08-18 11:33:00,5.8,NNE,1.34,12.8,,,43.0,1.76,3.33,256.286,,33.0,0.9,1.34,0.0,66.0,7.78,SMDC1,6207,-120.086975, 39.471094
420,2018-08-18 12:33:00,5.9,NNE,1.79,12.8,,,44.0,-0.11,2.22,256.286,,33.0,0.45,1.79,0.0,60.0,7.22,SMDC1,6207,-120.086975, 39.471094
421,2018-08-18 13:33:00,6.3,NE,1.34,12.8,,,43.0,1.72,1.67,256.286,,37.0,0.45,1.34,2.0,71.0,6.67,SMDC1,6207,-120.086975, 39.471094
422,2018-08-18 14:33:00,6.8,NE,1.34,12.8,,,42.0,1.99,7.78,256.286,,41.0,0.9,1.34,42.0,60.0,9.44,SMDC1,6207,-120.086975, 39.471094
423,2018-08-18 15:33:00,7.2,,1.34,12.9,,,139.0,6.2,8.89,256.286,,,0.0,1.34,61.0,72.0,11.11,SMDC1,6207,-120.086975, 39.471094
424,2018-08-18 16:33:00,7.8,SSW,1.79,13.4,,,167.0,6.25,17.78,256.286,,211.0,0.9,1.79,351.0,47.0,17.78,SMDC1,6207,-120.086975, 39.471094
425,2018-08-18 17:33:00,8.8,SSE,2.23,13.3,,,172.0,5.22,26.11,256.286,,159.0,0.9,2.23,711.0,31.0,23.33,SMDC1,6207,-120.086975, 39.471094
426,2018-08-18 18:33:00,7.9,SE,5.37,13.3,,,150.0,-4.99,35.56,256.286,25.71,142.0,3.13,5.37,856.0,12.0,26.67,SMDC1,6207,-120.086975, 39.471094
427,2018-08-18 19:33:00,6.8,SE,7.15,13.3,,,155.0,-3.24,37.22,256.286,27.19,143.0,3.13,7.15,924.0,12.0,28.89,SMDC1,6207,-120.086975, 39.471094
428,2018-08-18 20:33:00,6.3,SSE,7.15,13.2,,,162.0,-7.63,39.44,256.286,27.7,162.0,3.58,7.15,981.0,8.0,30.0,SMDC1,6207,-120.086975, 39.471094
429,2018-08-18 21:33:00,5.7,S,8.49,13.1,30.56,30.0,141.0,-7.21,41.11,256.286,28.12,171.0,3.13,8.49,966.0,8.0,30.56,SMDC1,6207,-120.086975, 39.471094
